"","V1","V2"
"12231",12.4231468379226,0.868667523982381
"12232",12.287397467271,0.389225439798759
"12233",10.2374049399031,0.279987598412836
"12234",11.7357676337734,0.45272383408456
"12235",13.6110712389693,0.789648386131079
"12236",13.1746396672569,0.855211148063784
"12237",12.5947396492007,0.501726143899084
"12238",8.22853652548013,0.459893257578071
"12239",10.3150895501787,0.45361802119807
"12240",12.1083270199038,0.426162305512923
"12241",11.6342969505538,0.911627673696013
"12242",11.9958264269041,1.19300284950012
"12243",10.821545808961,0.424053044152197
"12244",13.4375621742636,0.370284384004209
"12245",13.4559884116701,0.500835430410342
"12246",9.46797732136785,0.44463819980979
"12247",8.76153633903335,1.20955354838337
"12248",13.9043806461388,0.656748296872259
"12249",13.0778461528845,0.436232282144031
"12250",10.7070758178587,0.42981044922027
"12251",14.049744758915,0.920160287873168
"12252",8.3719411375657,0.705306019742045
"12253",8.28258557404165,0.722281642354786
"12254",11.3609282656955,0.457661276911674
"12255",13.2190798724473,0.473503958668037
"12256",10.5213009835285,0.756122221109091
"12257",11.0038413158599,0.909995549412213
"12258",12.8556503015115,0.951568963087921
"12259",8.31318105985662,0.790914134307181
"12260",9.36142760638805,0.292179737877766
"12261",11.9538335621705,0.53781215141028
"12262",12.8360617212115,0.444420152523235
"12263",8.16749026457227,0.7317851135369
"12264",11.4500636612716,0.827118889417832
"12265",10.1944231194636,0.49824174052636
"12266",11.1073955939008,0.260533954847959
"12267",9.63084781523781,0.817225994049252
"12268",11.480341490376,0.729059561938404
"12269",9.12888569306546,0.462823257932068
"12270",9.68663169202825,0.689690611489196
"12271",11.064313662792,0.657294392637516
"12272",13.1614588906391,0.623674703909029
"12273",12.6360762931805,0.757776665219307
"12274",11.2477035337139,0.436360033215367
"12275",11.0000230276511,0.383322520507263
"12276",10.3084939944935,0.348647335434272
"12277",9.03551283219994,0.604856649259026
"12278",11.5367646025939,0.801167545414111
"12279",12.3734753566986,0.360888407169394
"12280",8.92960531047745,0.379909228423453
"12281",9.39261733419519,0.356294000258466
"12282",8.15356973345832,0.813129623921258
"12283",10.4967813389704,0.35991469393915
"12284",13.5533485431186,0.675945286423805
"12285",11.5825584268617,0.866289855163788
"12286",12.2267091111885,0.507701175219075
"12287",12.259345628225,0.42780119059742
"12288",12.2748570518073,0.385251683716169
"12289",8.69240466182253,0.300190529390888
"12290",8.12550235702307,0.345347290737923
"12291",13.9054502267726,0.40012626024946
"12292",10.1521401867128,0.854867012964013
"12293",12.5722281677442,0.456892419576241
"12294",9.81750984852325,0.606786220939314
"12295",12.7433446929164,0.607915047719571
"12296",8.76801128581543,0.658501068850095
"12297",8.25558097045128,0.376286783497671
"12298",8.59133043935005,0.618523850754706
"12299",9.87824226619005,0.390635089413788
"12300",8.8820265287478,0.431991411215451
"12301",9.1282890912553,0.660632280724937
"12302",12.4895752239398,0.866644355821468
"12303",9.12003966294586,0.395926916564355
"12304",8.0212446956017,0.790157267242246
"12305",10.3148130338849,0.455151100676525
"12306",12.7468391053007,0.487397340832227
"12307",9.15632713748444,0.906242926876371
"12308",10.485980205851,0.343681477700487
"12309",9.14455212303094,0.972846118706857
"12310",8.6234434126515,0.563407140852733
"12311",9.54311449721805,0.323066015732161
"12312",10.5772751426791,0.334344967002909
"12313",10.3412163774008,0.301437352921263
"12314",11.1717481356465,0.881790935118517
"12315",8.56328047742468,0.832688413033518
"12316",9.23353450334752,1.12309145890607
"12317",9.93026752449323,0.431440615203341
"12318",13.3085759829599,0.86257024818362
"12319",11.6832691738994,0.694473719715494
"12320",12.8235280910223,0.521791393170333
"12321",8.85428576301725,0.523099929246247
"12322",10.3800952080407,0.619205670609158
"12323",13.1528661079219,0.856132026777147
"12324",13.3122893736247,0.703469933243018
"12325",13.978233946649,0.524471185806422
"12326",11.6152388328877,0.790274598523927
"12327",14.0578600397393,0.79717911473509
"12328",13.8761437887609,0.756162283607255
"12329",10.4854566073569,0.559491222042492
"12330",9.84891838211048,1.10811377538902
"12331",10.6535376982386,0.473313424797878
"12332",13.8030105433863,0.476024587609762
"12333",9.02693643478455,0.796660970035366
"12334",12.7779190381221,0.422861642136193
"12335",13.7040105491731,0.405611161289582
"12336",10.6401249411573,0.801308377386199
"12337",13.0390672885075,0.893900420644236
"12338",11.2722073488537,0.793993008669191
"12339",9.72875153756834,0.680544042085519
"12340",11.3435482368324,0.620072330409045
"12341",12.0508008689231,0.611003553885816
"12342",8.53647103514447,0.559832435630096
"12343",13.593634737955,0.362410971736576
"12344",9.43210408019588,1.29123787579974
"12345",13.4989671751451,0.421315425540231
"12346",9.06490596714618,0.313510208575586
"12347",11.721654396525,0.291298388919166
"12348",10.770467411738,0.688324162180422
"12349",13.5398427464659,0.57276262210179
"12350",11.434168597549,0.467042016245217
"12351",11.904389261762,0.317300355919778
"12352",10.7442523622691,0.557962382944233
"12353",10.781981954109,0.560415094920613
"12354",12.8848424759659,1.00902552471687
"12355",9.88452200661156,0.831512117055416
"12356",12.519071583968,0.485045312098765
"12357",11.6164170593482,0.932758891547699
"12358",13.3605227731832,0.50767389535628
"12359",11.1029581702256,0.86600596601435
"12360",9.84341609640132,0.604687670641852
"12361",9.75120609266821,0.785039231577727
"12362",8.55111937540361,0.625808421830462
"12363",10.5827113123339,0.983579680947111
"12364",12.6643184649276,0.474780455528569
"12365",10.5450430406078,0.280084725204207
"12366",11.9652763825363,1.02077581093482
"12367",9.57607086842355,0.732526829025575
"12368",10.0969731597614,0.378019254983127
"12369",12.7412416416374,0.884386197185264
"12370",12.7141882683387,0.238401025621564
"12371",8.09746763467839,0.714293019387243
"12372",13.2211001275504,0.719377553012017
"12373",9.27694787485253,0.670454000624805
"12374",12.1411871299863,0.990565412924724
"12375",9.56174365813607,1.08610783665359
"12376",13.3836562145489,0.990327503534829
"12377",13.7199236876087,1.06310818822036
"12378",12.2640646508763,0.472541192848279
"12379",13.9414386751642,0.672091091514515
"12380",9.09618569554556,0.31425814098568
"12381",7.84499534684214,0.514410841366315
"12382",8.77765436267236,0.395662194572632
"12383",11.8040424233446,0.305384090448343
"12384",10.0666836514805,0.307772031527513
"12385",12.3871920160291,0.534487059074387
"12386",9.27301141301534,0.41492876489742
"12387",12.9306817856507,0.616290321707923
"12388",12.4550785204974,0.576181616906453
"12389",8.87364078900085,0.799570804799301
"12390",13.6464940019283,0.896589593313755
"12391",13.1200290112372,0.459507999038478
"12392",12.6047289384075,0.345131242288988
"12393",8.33516848173205,0.47310391808196
"12394",10.2466274397186,0.676259782106567
"12395",8.34770315274794,0.780798294603681
"12396",10.0513148600255,0.815345671211488
"12397",10.8529767111656,1.06938156045301
"12398",13.1864676931415,0.612290845891141
"12399",13.477785557286,0.573697719206808
"12400",8.31796706346557,0.60299662804546
"12401",13.6109953950322,0.692626813173617
"12402",12.8272571664655,0.533348046538779
"12403",13.132516233745,0.692555103584667
"12404",9.81438208436952,0.528468959512701
"12405",9.17691630199625,0.774333352078919
"12406",10.1235649199968,0.290678129045057
"12407",12.7112209653873,0.516734269843928
"12408",8.40768493074142,0.477965412088824
"12409",11.3284929919612,0.568492179786836
"12410",8.29670590756679,0.577134466390994
"12411",11.8169340840545,0.498762260464971
"12412",13.7741647047149,0.563170117544105
"12413",8.73747381052811,0.447173281456817
"12414",10.8480740884548,0.349312002294846
"12415",10.0583127118884,0.54394239936232
"12416",8.9591471175686,0.624912098110353
"12417",12.5389470446127,0.594080650061012
"12418",11.4528719270953,0.392816897604656
"12419",13.4099344846494,0.47978734071454
"12420",9.23651412193237,0.83676585195541
"12421",11.0602254648774,0.961530853860815
"12422",13.2631061250609,0.352238451542115
"12423",13.7410178602299,0.29468850227856
"12424",10.0824500992043,0.53221361440923
"12425",10.6644368535512,0.895410035103047
"12426",11.9248781046571,0.879920342211537
"12427",12.2563539568855,1.04426852640963
"12428",11.9266412430383,0.782982566275716
"12429",11.7718773248746,0.305771612234677
"12430",10.0658494577671,0.381907639637954
"12431",10.5846365272656,0.763141025585895
"12432",12.1048105896655,0.345729498803689
"12433",9.56031019005496,0.388541080094065
"12434",12.1930013979912,0.614925518230436
"12435",7.97814654618586,0.665106426300906
"12436",11.2738704589317,1.17069437554609
"12437",12.1099755220621,0.476722953124051
"12438",10.1538846810708,0.893144328167592
"12439",12.7883707387805,0.740136768772096
"12440",10.4020843718777,0.64713904252313
"12441",8.08580045855339,0.851158676150737
"12442",10.9021693753381,0.804102911175719
"12443",11.2084094280506,0.546102686322599
"12444",8.43420722679398,0.684035138299868
"12445",12.3247342961405,0.596819475720999
"12446",8.08955659810381,0.738711295646398
"12447",12.6306167621696,0.690819133237332
"12448",9.21502019750016,0.813398657019523
"12449",13.2979042810064,1.00122831591538
"12450",11.4149870334613,0.953674146104378
"12451",8.11465349661211,0.754648724550788
"12452",8.93499044689647,0.41638243589705
"12453",12.6332773336337,0.501922078719551
"12454",13.7469794355936,0.70812373815804
"12455",13.6504564475927,1.0456392825077
"12456",8.17326054828611,0.67847503091518
"12457",9.08755181129671,0.375236158484971
"12458",8.25797306239259,0.588011278706924
"12459",11.7020214689096,0.711507623153964
"12460",9.45221924168665,0.422109803281011
"12461",9.62676878453657,0.557841714571516
"12462",9.59588194134633,0.397057838990665
"12463",14.1412446915184,0.513869740928806
"12464",11.2326663598617,0.750947538751101
"12465",12.1647941155828,0.60803450326768
"12466",14.1591021907632,0.749931197654257
"12467",12.2538417600789,0.72497897550128
"12468",10.8711592985894,0.789872868615149
"12469",13.3121662937066,0.764064098895423
"12470",9.79909567535837,0.506097427131294
"12471",13.0720893441336,0.348390286520113
"12472",13.4140863541715,0.527694780708242
"12473",12.4513891497621,0.62526293817352
"12474",9.83402403514614,0.692992805205758
"12475",9.56360041354576,0.703344749540396
"12476",9.69423036183726,0.517465707726609
"12477",12.5306939547093,0.609693872034339
"12478",11.3751312504214,0.3257439105874
"12479",9.47289701725517,0.38699903175092
"12480",8.69888730572412,0.37356103980406
"12481",9.37223200460486,0.497603982012679
"12482",8.28200860835695,0.748960083778683
"12483",13.694302067173,0.5996195380406
"12484",14.0279697849823,0.863858538459625
"12485",10.4900390971131,0.545969369925883
"12486",9.97561876561876,0.727284264276784
"12487",12.2472827122014,0.720992998142663
"12488",12.9593392547207,0.401280239074586
"12489",9.95069276585353,0.741465695676588
"12490",9.09733189962684,0.884318727666676
"12491",13.5659041666041,0.618246906427288
"12492",11.3931161930179,0.779192595778862
"12493",10.98781749065,0.774471382882625
"12494",12.4185799749377,0.774813429878476
"12495",12.7282617536267,0.334157320657923
"12496",13.6413209849464,0.436115788642715
"12497",11.3033660856254,0.689577567488377
"12498",8.04472585672381,0.998920625614544
"12499",9.36678818012136,0.674184389299094
"12500",8.30818042202263,0.871141110930933
"12501",13.0331252649462,0.54429869476383
"12502",13.7740211254298,0.701453246866684
"12503",9.42019411257623,0.817163060280246
"12504",7.89091212860133,0.822338534224794
"12505",8.91185321438466,0.934919033445829
"12506",11.4029442517168,0.309298136575486
"12507",12.0458127454023,0.975713424962692
"12508",9.71157592086933,0.584908668635013
"12509",8.74047798625909,0.886172012733214
"12510",12.505608229504,0.435013147858157
"12511",11.0001863797563,0.849868702865296
"12512",8.83668687344201,0.840481497715013
"12513",13.0194297172032,0.647136409057384
"12514",9.71275141614212,0.853392347788947
"12515",13.0791977187813,0.985799788619006
"12516",12.6768507203566,0.484592843047198
"12517",9.87027917558451,0.629859875785967
"12518",13.2273517042147,1.01281716025794
"12519",12.2043264089742,0.57257814001274
"12520",10.6306560000112,0.402454021349615
"12521",8.95822107887015,0.830376476757448
"12522",9.09571820039928,0.971963571784108
"12523",11.3529752003956,0.889076365552667
"12524",8.75054227965294,0.91543028197326
"12525",12.4525086226704,0.556196768508976
"12526",7.92900222381029,0.833999600521878
"12527",9.79962321179834,0.932226222527535
"12528",11.9079474468427,0.432497682834097
"12529",11.5842330997099,0.365924669614172
"12530",11.9779835859095,0.731916574715672
"12531",13.4966679291034,0.581749544031065
"12532",13.2267890507928,0.666809494629677
"12533",13.4210519955771,0.941132103580546
"12534",12.1780809603619,0.492504693329307
"12535",9.71684555614569,0.397441519418292
"12536",11.7152746642148,0.730952187262522
"12537",13.2895826172111,0.649853737795317
"12538",13.355556787439,0.792970950748854
"12539",8.19264979912817,0.619965228075115
"12540",10.751108777636,0.366977849433294
"12541",9.63281102503591,0.582322887280383
"12542",8.79973182423329,0.944851698720361
"12543",8.5406964337674,0.517448226799014
"12544",13.6691153328429,0.744075474982792
"12545",8.85189739004803,0.672474596331006
"12546",8.54180628225909,0.604559717483721
"12547",11.6646521745315,0.396204061107754
"12548",9.37799003918284,0.389606422104398
"12549",8.29386457051823,0.554975147151167
"12550",13.883473627657,0.862621658900693
"12551",8.98510049956973,0.826153602512006
"12552",11.7575104751425,0.311882470416558
"12553",13.7970687174165,0.924015079431039
"12554",13.8312955827507,0.319014084013139
"12555",12.8333181680765,0.55404114513175
"12556",9.39901345830161,0.493791688149856
"12557",11.0704084338512,0.289764244973995
"12558",11.2711203644116,0.391497416697082
"12559",10.1789815545272,0.573111508995313
"12560",10.1941523051875,0.546124066993556
"12561",12.1552368909911,0.501227727396972
"12562",9.20522946771104,0.526194048638646
"12563",9.97708105047894,0.694062109308291
"12564",8.54255704921113,0.423755737578125
"12565",13.6396381872841,0.498025163109487
"12566",8.3475585526452,0.324557281333005
"12567",10.6000124049493,0.8794862210706
"12568",8.01314143462336,0.568744411496299
"12569",11.8253285076371,1.00689334508859
"12570",10.2519245263243,0.699501749675408
"12571",13.1486834091749,0.905271152489872
"12572",13.6460593282427,0.940474346016822
"12573",10.7899481769773,0.495003993357908
"12574",14.1027805440538,1.00843785745642
"12575",13.1752466853506,0.703993026649261
"12576",13.6574735869954,0.928036661025764
"12577",13.5719943896997,0.853325653110755
"12578",10.0385577391246,0.690427246042466
"12579",12.1516838095425,0.790730901370427
"12580",10.280913035343,0.838054276171386
"12581",9.67176649068784,0.653002047480705
"12582",9.26596614476485,0.465074104432851
