"","V1","V2"
"3129",8.30135392748382,0.940517852152027
"3130",8.62362030949331,0.657132457676989
"3131",8.82244258607954,0.449849621420135
"3132",8.62960905238269,0.834147387066684
"3133",8.6444779240523,0.39254176929445
"3134",7.95053911182794,0.949649839128316
"3135",8.42503010241693,0.62511764340921
"3136",13.1013447867438,0.560328707950306
"3137",11.1166767198607,0.977059001352131
"3138",9.1259645581739,0.570778572526285
"3139",9.0247003733824,0.360754168165083
"3140",12.9120606775946,0.708379180670435
"3141",8.11175922840464,0.36978358140674
"3142",11.6208970882732,0.987685679978055
"3143",8.28636247961092,1.01741750694922
"3144",10.9548392027781,0.776289410469866
"3145",12.0701046959232,0.67198650992644
"3146",11.6382537185283,0.40516405695988
"3147",12.3401501052254,0.855916636407527
"3148",13.5808901066464,0.787157265874206
"3149",11.911879338629,0.407969049980423
"3150",12.3514231939396,0.564136231131759
"3151",8.77159636304968,0.699519373705572
"3152",12.7331146784209,0.671458282960752
"3153",11.0566469249793,0.343066831598794
"3154",11.6783197067939,0.740681566570708
"3155",10.6126817651292,0.936408031443559
"3156",13.0521340983059,0.567315896193913
"3157",10.3637661300048,0.885774530350402
"3158",10.2639279500216,0.825446491093352
"3159",9.49553182810996,0.554008074285253
"3160",13.6414918524822,0.752981543851417
"3161",10.298930666409,0.827598037979473
"3162",10.5104972171228,0.997447361363422
"3163",10.8941255512776,0.502663308542699
"3164",10.1860151820847,0.881550073431095
"3165",12.6739961560931,0.457949960532204
"3166",10.1764261501045,0.85004437927955
"3167",12.9890955666255,0.918323537600097
"3168",13.7520947975324,0.462090457630168
"3169",8.38701781991433,0.876314669058857
"3170",13.1967633229384,1.11881915691732
"3171",13.4597689179995,0.584435514161095
"3172",9.9756257171709,0.770920083471847
"3173",10.0973516241633,0.681741421225305
"3174",10.3031832589461,0.933784976676794
"3175",12.3952425203672,0.282271444596596
"3176",9.12563091049413,0.636114052906295
"3177",11.5359958163802,0.815326167616468
"3178",10.2909540467392,0.604558775065062
"3179",8.81929140250266,0.305301847449064
"3180",10.774337415805,0.846255157270679
"3181",9.69649045136471,0.471276147638209
"3182",8.39944353732484,0.885585855281913
"3183",12.1994029176927,0.553651051553793
"3184",10.1605091336488,0.335151458806331
"3185",9.34448152022152,0.485487770962489
"3186",8.57993219681529,0.545470983807131
"3187",11.1579222467706,0.777226897020694
"3188",13.8159925024079,0.360778545724002
"3189",9.18386088913404,0.341169561314309
"3190",11.3119752509552,0.831724666569825
"3191",10.5039592117756,0.631330249722023
"3192",13.2996255531797,0.44483598830089
"3193",13.4302021962166,0.641072639396784
"3194",9.91177543114185,0.638769938383861
"3195",11.6001145018339,0.811129748154479
"3196",8.66734130913756,0.573793356357688
"3197",8.03823288648386,0.4205749069509
"3198",12.4827178237145,0.384986865544704
"3199",12.3274386353507,0.47571820316114
"3200",12.0368343739308,0.401110909701085
"3201",11.0679144112268,1.00903654993185
"3202",13.319666912992,0.821899510571961
"3203",9.24484205215481,0.754682753810657
"3204",13.8127953192307,0.661284607696819
"3205",11.2486670764708,0.98996992133987
"3206",10.0523888367023,0.808648648658629
"3207",11.4548531077587,0.445683928115317
"3208",10.9932184059168,0.82699137293167
"3209",12.6837816053847,0.938326545861924
"3210",11.8439752619417,0.75290530803184
"3211",13.8781705680504,0.358531804682288
"3212",8.4969022494297,0.778407289816273
"3213",10.6534925050063,0.768671723423947
"3214",12.6647625826272,0.909431685419036
"3215",11.3907549981312,0.855316931944597
"3216",11.4953364691063,0.892506726829225
"3217",10.6216259419458,0.700215571075736
"3218",8.32274317015563,0.769275968110358
"3219",8.11026069315765,0.767313580017622
"3220",11.1700188410331,0.800534276472625
"3221",9.59904059152652,0.562495938268582
"3222",10.7798346274601,0.667519583116683
"3223",13.8490474372487,0.716014021053291
"3224",8.55040968633254,0.443860436587627
"3225",11.7209094855565,0.69590864383108
"3226",9.22637537746881,0.340812071736826
"3227",9.64072827979587,0.653051110426397
"3228",10.5653879994631,0.970070578207431
"3229",12.1066534480515,0.557624657118302
"3230",9.60173912315258,0.436919688734508
"3231",13.8453079615449,0.393066915121477
"3232",9.47706628378727,0.742823075657022
"3233",8.53401217069955,0.395065889424091
"3234",13.0687481740513,0.637651316157011
"3235",10.7091487756924,1.07225623242658
"3236",9.62788160978189,0.593425828740104
"3237",10.7064697853071,0.824168804065616
"3238",10.3091157451377,1.04474299379931
"3239",8.42711521508814,0.843175407350566
"3240",12.4536324867547,0.84871637230181
"3241",9.31350707185332,0.330610309241232
"3242",12.8643164478452,0.397556988718941
"3243",13.2044439014651,0.832222534460846
"3244",12.5168378837497,0.766396495496886
"3245",9.77660885373781,0.816898506529861
"3246",8.95522671333878,0.672939454141905
"3247",12.1255038180933,0.752779554369134
"3248",9.85696475618857,0.705902992824984
"3249",13.2248043421879,0.451491390189706
"3250",12.1784152625925,0.860525167074507
"3251",12.5050215704373,0.548854656956597
"3252",9.03517250387528,0.902018843269535
"3253",7.96472758313165,0.413148992466585
"3254",10.2162460144172,0.618397421804131
"3255",12.7740501050822,0.793022296443879
"3256",12.3803070296486,0.712501323130679
"3257",13.5070872965007,0.385744624775575
"3258",10.6010376713503,0.818343377118259
"3259",13.8065939752176,0.701740235219454
"3260",12.0778001993349,0.694252764835821
"3261",10.8767800512218,0.28555849090597
"3262",13.1404192097553,0.73810742536064
"3263",12.8949027037124,0.356860883893653
"3264",11.3413861420964,0.452055044922179
"3265",13.077377795085,0.537199371473918
"3266",10.2028576840774,0.587127794248072
"3267",8.08847259764537,0.677776496881739
"3268",10.5993772871969,0.628364027712205
"3269",13.123216725787,0.633120983778609
"3270",10.7009052036876,0.637788031248504
"3271",11.6565693094518,0.618936809531996
"3272",13.2413563195114,0.997273278208806
"3273",11.0076362968898,0.315344233848047
"3274",10.0391746856782,0.369187333173052
"3275",10.924978629052,0.430802374209972
"3276",13.6297375579648,0.907271869427367
"3277",13.5014598757657,0.549757320880517
"3278",10.2233623568805,0.334240536459103
"3279",8.66824434816635,0.634409642815683
"3280",8.51562548878378,0.771554643737515
"3281",12.4161859198939,0.863561132063354
"3282",11.5509963728791,0.819649299624138
"3283",13.8168226867412,0.310026500809012
"3284",12.4633205583761,0.293061235557488
"3285",8.37255932455425,0.839467583939238
"3286",11.5489915728494,0.933567808455084
"3287",13.4191929456029,1.09582669578449
"3288",10.1349859439201,0.789443311043781
"3289",10.0793547920824,0.972007580360942
"3290",12.1425019970847,0.680465697145438
"3291",13.1101691571963,0.628176577573347
"3292",11.8387918831549,1.0407826856662
"3293",13.0858363115716,0.890796291311133
"3294",9.19244625084026,0.72807251664887
"3295",12.4354785655564,1.0448419204589
"3296",12.3362601182118,0.948268365058247
"3297",11.9401345743503,1.10966180623085
"3298",9.87603904533056,0.786906486399516
"3299",12.4320513846569,0.581046888199243
"3300",13.6747268837077,0.694865286929096
"3301",13.7241390407714,0.923748207957744
"3302",11.6531237545081,0.564318810639824
"3303",11.7011894268727,1.01857915058279
"3304",11.7548313299711,1.12322995936048
"3305",13.7419368578582,0.764293789550322
"3306",8.23800822427786,0.325375303434825
"3307",10.0564531164394,0.380283004335003
"3308",8.02801259728924,0.41447378887447
"3309",12.0374110598062,0.775258631314294
"3310",12.7814911294083,0.588553157883137
"3311",11.0348498576793,0.671744855952498
"3312",12.2384277573391,0.84497699176875
"3313",12.1871208165765,0.619801002646091
"3314",12.951066225379,0.976616009677209
"3315",10.6137427603139,0.634674081805747
"3316",8.26119283302514,0.695854775693045
"3317",13.487213652657,0.352050040538647
"3318",13.1549058615975,0.55021928181919
"3319",13.7122022910314,0.303070848267336
"3320",10.7126067859793,0.515848909812904
"3321",8.05306282559883,0.829332297799435
"3322",9.49939015151119,1.11742857669447
"3323",9.75051779079708,0.866890305966657
"3324",11.9560018434749,0.991482887545135
"3325",13.4338613738971,0.65768610053488
"3326",13.2365181599148,0.25869933612359
"3327",10.7551406074976,0.518328336069323
"3328",13.5463509997717,0.672120549772867
"3329",12.5635237727719,0.338836534016776
"3330",9.50853428454871,0.914226816934858
"3331",10.4576718054953,0.948452481245487
"3332",10.0993962261826,0.812260888959496
"3333",8.09783262648964,0.938793268136533
"3334",11.6042789038227,0.5655295008268
"3335",12.2868682846901,0.906013407050387
"3336",13.9328865382393,0.465875161147152
"3337",11.1537288534205,0.481014077592659
"3338",12.6242387037361,0.792209869590221
"3339",10.4057748942275,0.810855602182144
"3340",8.64840625350644,0.885287265931063
"3341",9.68270853216633,0.393055066255495
"3342",9.86800250402529,0.483270807389175
"3343",9.78896087168145,0.930120710516923
"3344",11.6579587757255,0.485522723547138
"3345",11.0734854823959,1.04226756043396
"3346",11.4199199321221,0.630273460715306
"3347",13.3651670025541,0.75445959304041
"3348",8.74168384900749,0.339182466238078
"3349",13.5320660902026,0.298340833543142
"3350",12.4528142973194,0.680240642756063
"3351",9.81350443149899,0.343180097710935
"3352",12.7261877676546,0.752584243909872
"3353",9.58612903453694,0.629384511422415
"3354",8.04196783323484,0.491489221335043
"3355",8.57139980972851,0.294498151848738
"3356",13.3811621084137,0.607196453286376
"3357",13.6805545409014,0.419529900071246
"3358",9.6144456516937,0.73467657792292
"3359",13.02978261397,0.818427359287204
"3360",9.77380194581464,0.676029444563719
"3361",9.84860383898897,0.605644958707749
"3362",14.058885452598,0.546053028176936
"3363",8.4156948901907,0.961122653061542
"3364",11.0741707713007,0.646209717070909
"3365",9.42406652585029,0.663805389979216
"3366",10.2338090264055,0.79862570480847
"3367",9.10193907694433,0.584129676320814
"3368",9.78330917039115,0.884391433926097
"3369",11.9755232159419,1.09340193769197
"3370",9.71498575854327,0.922796765199754
"3371",13.5324758490363,0.413260766270978
"3372",12.5506504242307,0.366510353007453
"3373",8.48515412197897,0.450418274275587
"3374",9.27868818353275,0.280608853254827
"3375",13.6652665192792,0.971468809459186
"3376",9.32118962300211,1.0073341398875
"3377",11.6513771001638,0.789676521035895
"3378",11.8604923770113,0.998667759178284
"3379",11.997035382513,0.30250740375476
"3380",8.92563374482971,0.548388392267134
"3381",13.400467349419,0.758496640850744
"3382",9.49674086565305,0.775404870621296
"3383",10.3019781057168,1.13580199539969
"3384",11.636631704414,0.805577330836216
"3385",9.79058193572153,0.353589035480584
"3386",13.1608120111064,0.387229826762068
"3387",12.7865426084698,0.305713082773047
"3388",12.9321214445645,0.824329055817686
"3389",13.7020989366823,0.816734989955416
"3390",10.3230598125266,0.444561672093095
"3391",11.4372301528798,0.930860314436691
"3392",10.3368847351306,0.412521048893471
"3393",11.2800730867907,1.03932130369984
"3394",8.88316122428299,0.679537004861708
"3395",11.4277227428803,0.718069142192262
"3396",7.97080781517913,0.30184747058198
"3397",9.49739499727604,0.697080316021046
"3398",13.1176060378712,0.490953429612922
"3399",10.4532386267181,0.850066174351661
"3400",9.09602170893935,0.669937181212134
"3401",9.28946215950717,1.07471916641609
"3402",10.5861187612341,0.331286371526074
"3403",10.0982257504116,0.595108978994113
"3404",10.1624332505655,0.988532570129503
"3405",12.3037054362858,0.912314309816649
"3406",13.5336951064636,0.276917610322515
"3407",13.921144311147,0.929464710703601
"3408",10.2563780312348,0.345107994456209
"3409",12.6128029575598,0.656221298431512
"3410",12.0183569347556,0.686008377173636
"3411",11.5540159840146,0.514138642825836
"3412",12.8664951538991,0.767149368764258
"3413",9.30593215350123,0.477305764632801
"3414",11.1563495984877,0.993731043624991
"3415",12.3633376566404,0.523973440552366
"3416",13.8646971804798,0.920662552259314
"3417",13.3123411107316,0.564657698352585
"3418",9.28394837258489,0.543171110038457
"3419",12.2951841801067,0.815589060945032
"3420",13.2271680861521,0.503725452015979
"3421",13.4385279003504,0.754850255446887
"3422",8.16893518557251,0.64280536430023
"3423",8.44777489714345,0.894737748784279
"3424",12.1718380274704,0.965103304767181
"3425",13.7031519112165,0.834752045027782
"3426",12.81368973473,0.286367699558523
"3427",8.65387390158123,0.529296308426154
"3428",11.5766152081052,0.509269804110505
"3429",11.2593706213969,0.377753045734565
"3430",9.20365504216674,1.07160833723678
"3431",9.94971932343971,0.492836988974334
"3432",11.5916326075934,0.853297657035691
"3433",11.4051639635208,0.856545689536635
"3434",12.1791642798455,0.3355091364788
"3435",10.6111505495527,0.656438371488231
"3436",9.55180108101644,0.974119006331495
"3437",13.4504000065711,0.548058089193366
"3438",8.92677347668246,0.590914638620435
"3439",12.0012441817759,0.606470759840679
"3440",13.5060309662648,0.863150342158038
"3441",9.01974444584739,0.884061052523224
"3442",13.8319182146425,0.385891895738233
"3443",10.8535044527551,0.690344350037932
"3444",9.95374204684725,0.712795275761106
"3445",10.8588323283575,0.893077705180244
"3446",9.24026959686305,0.653540483393299
"3447",10.7271100032828,0.994481265335021
"3448",12.3065267164998,0.877429428170697
"3449",9.24292417037773,0.749475530396703
"3450",11.8606589249967,0.947266517596569
"3451",8.24026501858366,0.778772223940165
"3452",12.1224474365717,0.34838175143124
"3453",12.3547106407044,0.805408474924644
"3454",9.00995390811405,0.538401063662098
"3455",13.0795298172147,0.449829640626878
"3456",13.1382530116384,0.980204764332097
"3457",12.923220586848,0.610736235339212
"3458",13.4329843593708,1.04713026976327
"3459",13.8847880113215,0.737121269749821
"3460",10.4408321730024,0.325079126489763
"3461",11.6854295156327,0.976250242497914
"3462",9.012887543898,0.974236203401327
"3463",12.9177899963529,0.571783570695577
"3464",9.09439042984743,0.716525704723832
"3465",12.942727765919,0.794187788269904
"3466",8.8392618903905,0.758896053274405
"3467",9.37887762276937,0.634700231067543
"3468",11.080263874865,0.350545385229092
"3469",9.34140669387584,0.950850466613625
"3470",9.21227370187916,0.88636884630554
"3471",10.755105902565,0.423932422186426
"3472",13.1178558964562,1.09052455923255
"3473",11.1608640668767,0.540402172606104
"3474",9.84561636103467,0.61962513757995
"3475",9.93518642746059,0.324867840378685
"3476",12.9415058749791,0.990398360072567
"3477",8.9951012561488,0.842829789812613
"3478",14.0797240283585,0.810286479334668
"3479",9.51372866508349,0.740159589512428
"3480",8.92280281014548,0.637715043238688
"3481",11.7872709306624,0.574006757971684
"3482",9.06907090662876,0.519011597842335
"3483",12.4094430355313,0.81775165700252
"3484",11.3585588602479,0.652904526067612
"3485",13.0783351193749,0.554406328084686
"3486",9.94291935659537,0.838697839322053
"3487",11.7890024653029,0.466333443420385
"3488",9.64486150148752,0.842096267273382
"3489",8.71325223643996,0.836224909734762
"3490",12.4891398217099,0.895248746470356
"3491",10.6424250429774,0.594570302197874
"3492",8.57829374345128,0.906547741317227
"3493",8.1424823416625,0.802883041022531
"3494",7.98827978918245,0.539567122302956
"3495",13.5129394133023,0.872787841479918
"3496",13.7427284458405,0.297507543968071
"3497",8.58304036677715,0.553157454802001
"3498",12.7243946658436,0.541276675075154
"3499",13.4780314398096,0.547237103216242
"3500",13.3836597021999,0.247401336483982
"3501",1.57175705552257,1.7665962891389
"3502",0.954430731413311,1.69849101291238
"3503",1.19598667881434,1.38618175962554
"3504",0.817116733102569,1.28022337558944
"3505",1.38303523607457,0.978690361442538
